step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,10755.470193678271,ROBOT_IDLE,10735.63839996006,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10756.851361690846,TASK_ARRIVAL,10755.470193678271,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,10767.63839996006,TASK_ARRIVAL,10756.851361690846,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,11431.920713380068,ROBOT_IDLE,10767.63839996006,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,12035.271219729324,TASK_ARRIVAL,11431.920713380068,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,12137.710250160026,TASK_ARRIVAL,12035.271219729324,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12403.200015158669,TASK_ARRIVAL,12137.710250160026,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12939.81224303647,TASK_ARRIVAL,12403.200015158669,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,13265.321126465506,TASK_ARRIVAL,12939.81224303647,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,13645.4951029749,TASK_ARRIVAL,13265.321126465506,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,13955.636864299657,TASK_ARRIVAL,13645.4951029749,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14334.78692110207,TASK_ARRIVAL,13955.636864299657,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,14783.832085911221,TASK_ARRIVAL,14334.78692110207,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,14909.497018156857,TASK_ARRIVAL,14783.832085911221,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15010.36257882011,TASK_ARRIVAL,14909.497018156857,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15746.76716520319,TASK_ARRIVAL,15010.36257882011,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,15771.866499056843,TASK_ARRIVAL,15746.76716520319,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15801.799095551407,TASK_ARRIVAL,15771.866499056843,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15887.621047037523,TASK_ARRIVAL,15801.799095551407,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16077.445680857918,TASK_ARRIVAL,15887.621047037523,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,16902.075059761628,TASK_ARRIVAL,16077.445680857918,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18235.44533116138,TASK_ARRIVAL,16902.075059761628,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18383.89798917219,TASK_ARRIVAL,18235.44533116138,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19580.659712509918,TASK_ARRIVAL,18383.89798917219,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,20511.764782541002,TASK_ARRIVAL,19580.659712509918,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23480.6545230172,TASK_ARRIVAL,20511.764782541002,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,24283.992109199673,TASK_ARRIVAL,23480.6545230172,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,24347.25806205001,TASK_ARRIVAL,24283.992109199673,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,24458.015411944252,TASK_ARRIVAL,24347.25806205001,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,24738.089819921297,TASK_ARRIVAL,24458.015411944252,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25418.81829272584,TASK_ARRIVAL,24738.089819921297,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25462.395914225577,TASK_ARRIVAL,25418.81829272584,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25809.430539822963,TASK_ARRIVAL,25462.395914225577,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,26953.777972193286,TASK_ARRIVAL,25809.430539822963,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,26953.777972193286,TASK_ARRIVAL,26953.777972193286,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
11,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
12,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,51.09074250509025,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,353.8975045567046,TASK_ARRIVAL,51.09074250509025,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1975.3941606094513,TASK_ARRIVAL,353.8975045567046,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1977.7479065658788,TASK_ARRIVAL,1975.3941606094513,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2536.597995273039,TASK_ARRIVAL,1977.7479065658788,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2823.316952798787,TASK_ARRIVAL,2536.597995273039,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2855.316952798787,ROBOT_IDLE,2823.316952798787,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4011.755943339338,ROBOT_IDLE,2855.316952798787,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4497.453529093421,TASK_ARRIVAL,4011.755943339338,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4998.810762887803,TASK_ARRIVAL,4497.453529093421,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5099.577684375005,TASK_ARRIVAL,4998.810762887803,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5117.537278579145,TASK_ARRIVAL,5099.577684375005,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5220.5569737862525,TASK_ARRIVAL,5117.537278579145,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5363.76114035887,TASK_ARRIVAL,5220.5569737862525,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5482.822457068497,TASK_ARRIVAL,5363.76114035887,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5674.191457813798,TASK_ARRIVAL,5482.822457068497,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5838.506638080834,TASK_ARRIVAL,5674.191457813798,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6045.359832788834,TASK_ARRIVAL,5838.506638080834,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6629.190200225473,TASK_ARRIVAL,6045.359832788834,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7397.855137064607,TASK_ARRIVAL,6629.190200225473,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7851.474098588131,TASK_ARRIVAL,7397.855137064607,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8051.146518744644,TASK_ARRIVAL,7851.474098588131,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8549.819939567484,TASK_ARRIVAL,8051.146518744644,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8638.648423123484,TASK_ARRIVAL,8549.819939567484,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8949.20462801569,TASK_ARRIVAL,8638.648423123484,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9573.649560537406,TASK_ARRIVAL,8949.20462801569,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9710.721457619971,TASK_ARRIVAL,9573.649560537406,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10755.470193678271,TASK_ARRIVAL,9710.721457619971,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,10756.851361690846,TASK_ARRIVAL,10755.470193678271,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,10797.63839996006,TASK_ARRIVAL,10756.851361690846,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,10829.63839996006,ROBOT_IDLE,10797.63839996006,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,11431.920713380068,ROBOT_IDLE,10829.63839996006,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,12035.271219729324,TASK_ARRIVAL,11431.920713380068,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,12137.710250160026,TASK_ARRIVAL,12035.271219729324,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12403.200015158669,TASK_ARRIVAL,12137.710250160026,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12939.81224303647,TASK_ARRIVAL,12403.200015158669,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,13265.321126465506,TASK_ARRIVAL,12939.81224303647,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,13645.4951029749,TASK_ARRIVAL,13265.321126465506,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,13955.636864299657,TASK_ARRIVAL,13645.4951029749,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14334.78692110207,TASK_ARRIVAL,13955.636864299657,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,14783.832085911221,TASK_ARRIVAL,14334.78692110207,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,14909.497018156857,TASK_ARRIVAL,14783.832085911221,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15010.36257882011,TASK_ARRIVAL,14909.497018156857,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,15746.76716520319,TASK_ARRIVAL,15010.36257882011,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,15771.866499056843,TASK_ARRIVAL,15746.76716520319,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15801.799095551407,TASK_ARRIVAL,15771.866499056843,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,15887.621047037523,TASK_ARRIVAL,15801.799095551407,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16077.445680857918,TASK_ARRIVAL,15887.621047037523,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,16902.075059761628,TASK_ARRIVAL,16077.445680857918,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18235.44533116138,TASK_ARRIVAL,16902.075059761628,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18383.89798917219,TASK_ARRIVAL,18235.44533116138,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19580.659712509918,TASK_ARRIVAL,18383.89798917219,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,20511.764782541002,TASK_ARRIVAL,19580.659712509918,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23480.6545230172,TASK_ARRIVAL,20511.764782541002,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,24283.992109199673,TASK_ARRIVAL,23480.6545230172,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,24347.25806205001,TASK_ARRIVAL,24283.992109199673,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,24458.015411944252,TASK_ARRIVAL,24347.25806205001,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,24738.089819921297,TASK_ARRIVAL,24458.015411944252,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25418.81829272584,TASK_ARRIVAL,24738.089819921297,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25462.395914225577,TASK_ARRIVAL,25418.81829272584,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25809.430539822963,TASK_ARRIVAL,25462.395914225577,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,26953.777972193286,TASK_ARRIVAL,25809.430539822963,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,26953.777972193286,TASK_ARRIVAL,26953.777972193286,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
11,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
12,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,51.09074250509025,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,353.8975045567046,TASK_ARRIVAL,51.09074250509025,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1975.3941606094513,TASK_ARRIVAL,353.8975045567046,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1977.7479065658788,TASK_ARRIVAL,1975.3941606094513,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2536.597995273039,TASK_ARRIVAL,1977.7479065658788,5,4,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2885.316952798787,TASK_ARRIVAL,2536.597995273039,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2917.316952798787,ROBOT_IDLE,2885.316952798787,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4011.755943339338,ROBOT_IDLE,2917.316952798787,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4497.453529093421,TASK_ARRIVAL,4011.755943339338,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4998.810762887803,TASK_ARRIVAL,4497.453529093421,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5099.577684375005,TASK_ARRIVAL,4998.810762887803,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5117.537278579145,TASK_ARRIVAL,5099.577684375005,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5220.5569737862525,TASK_ARRIVAL,5117.537278579145,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
